Time,Normalized Dimensionless Airflow
74.37724999999979,0.7539572146714661
74.39000000000014,0.7556107062983018
74.40275000000014,0.7573435640289324
74.41550000000005,0.7592541717444352
74.42824999999995,0.7614347171495077
74.44099999999986,0.7639660986642786
74.45374999999986,0.7669134889641617
74.46650000000021,0.7703228567235432
74.47925000000014,0.7742186622995311
74.49200000000013,0.7786028350727688
74.50475000000004,0.783455026029446
74.51749999999994,0.7887340277111998
74.53024999999985,0.7943801819467929
74.54299999999988,0.8003185632305481
74.55575000000022,0.8064627298376104
74.56850000000013,0.8127188623164099
74.58125000000013,0.8189901406657091
74.59400000000004,0.8251812292984119
74.60674999999993,0.831202732274825
74.61949999999985,0.8369754509933104
74.63224999999987,0.8424342346752987
74.64500000000021,0.8475311802733975
74.65775000000012,0.8522379335794026
74.67050000000012,0.856546881191256
74.68325000000003,0.8604711039865642
74.69599999999993,0.8640430722681327
74.70874999999984,0.8673121772953066
74.72149999999988,0.8703412911127371
74.7342500000002,0.8732026125779833
74.74700000000011,0.8759730883924559
74.75975000000011,0.8787296973227112
74.77250000000002,0.8815448616573718
74.78524999999992,0.884482212718822
74.79799999999983,0.8875928980499673
74.81074999999987,0.8909125856605129
74.8235000000002,0.8944592987410247
74.8362500000001,0.8982321985341801
74.8490000000001,0.9022114140666103
74.86175000000001,0.9063589841348969
74.87449999999991,0.9106209206127808
74.88724999999982,0.9149303194854495
74.89999999999986,0.9192113415589137
74.91275000000019,0.9233837726231487
74.9255000000001,0.9273677761173464
74.9382500000001,0.931088397712625
74.95100000000001,0.9344793936505751
74.9637499999999,0.937486040983472
74.97649999999994,0.94006673561472
74.98924999999986,0.9421933642845153
75.00200000000018,0.9438506134621468
75.01475000000009,0.9450345178660523
75.02750000000009,0.9457506286685048
75.04025,0.9460121830638551
75.0529999999999,0.9458385848536314
75.06574999999994,0.9452543786583117
75.07849999999985,0.9442887494223147
75.09125000000017,0.9429754383311989
75.10400000000008,0.941352863684145
75.11675000000008,0.9394641858381828
75.1295,0.9373570613031063
75.14224999999993,0.9350828844454981
75.15499999999993,0.9326954020732602
75.16774999999984,0.9302486906104339
75.18050000000017,0.9277945925394273
75.19325000000008,0.9253798046727932
75.20600000000007,0.9230428844281124
75.21875,0.9208114846430226
75.23149999999993,0.9187001401263715
75.24424999999992,0.9167089094192877
75.25699999999983,0.9148231214067897
75.26975000000016,0.9130143867683286
75.28250000000007,0.9112429115636944
75.29525000000007,0.9094610052829756
75.308,0.9076175265830573
75.32074999999992,0.9056628781553008
75.33349999999992,0.9035540680302566
75.34624999999983,0.9012593145303263
75.35900000000015,0.898761696982338
75.37175000000006,0.8960614472253592
75.3845000000001,0.8931766292498344
75.39725,0.8901421439837638
75.40999999999991,0.8870071921382023
75.42274999999991,0.8838314987093604
75.43549999999982,0.8806807243107646
75.44825000000014,0.8776215475049296
75.46100000000006,0.8747168954086988
75.4737500000001,0.8720217338386093
75.48649999999999,0.8695797202041458
75.4992499999999,0.8674208970974112
75.5119999999999,0.865560487756653
75.52474999999981,0.8639987641755155
75.53750000000014,0.8627218998885515
75.55025000000018,0.8617036868572091
75.56300000000009,0.860907978399664
75.57574999999999,0.8602917060889079
75.5884999999999,0.8598082991611844
75.6012499999999,0.8594113073086238
75.6139999999998,0.8590579965692179
75.62675000000013,0.8587126645035643
75.63950000000017,0.8583494176270122
75.65225000000008,0.8579541793442222
75.66499999999998,0.8575257502072308
75.67774999999989,0.8570758160869104
75.69049999999989,0.8566278820872075
75.7032499999998,0.8562151900040178
75.71600000000012,0.8558777472996626
75.72875000000016,0.8556586515761159
75.74150000000007,0.8555999345676973
75.75424999999997,0.8557381745808357
75.76699999999988,0.8561001407220518
75.77974999999988,0.8566987444269238
75.79249999999979,0.8575295910433949
75.80525000000013,0.858568445723988
75.81800000000015,0.8597699418394342
75.83075000000007,0.8610678490177565
75.84349999999996,0.8623771672788165
75.85624999999987,0.8635982168412273
75.86899999999987,0.8646227495131006
75.88174999999978,0.8653419200240816
75.89450000000012,0.8656557320418248
75.90725000000015,0.8654833326043234
75.92000000000006,0.8647733036833394
75.93274999999996,0.8635129341131743
75.94549999999987,0.8617353902461449
75.95824999999986,0.859523765130758
75.97099999999979,0.8570111783768511
75.98375000000014,0.8543764077758331
75.99650000000014,0.8518349308337028
76.00925000000005,0.8496257015519594
76.02199999999995,0.8479944402176117
76.03474999999986,0.8471746235174648
76.04749999999986,0.8473676824869447
76.06025000000021,0.848724107213595
76.07300000000014,0.8513271915948145
76.08575000000013,0.8551810143873007
76.09850000000004,0.8602039468134458
76.11124999999994,0.866228525606723
76.12399999999985,0.8730079793764777
76.13674999999988,0.880229108076123
76.14950000000022,0.8875306574126715
76.16225000000013,0.8945258606635166
76.17500000000013,0.9008274795169966
76.18775000000004,0.9060734820369325
76.20049999999993,0.9099514513295077
76.21324999999985,0.9122199146019049
76.22599999999987,0.912725006611729
76.23875000000021,0.9114112198373294
76.25150000000012,0.9083254286004433
76.26425000000012,0.9036138809212515
76.27700000000003,0.8975123935976017
76.28974999999993,0.8903305147749249
76.30249999999984,0.8824308808578585
76.31524999999986,0.8742053439743674
76.3280000000002,0.8660496524418744
76.34075000000011,0.8583385216067654
76.35350000000011,0.8514028454956568
76.36625000000002,0.8455105894836414
76.37899999999992,0.8408525927401233
76.39174999999983,0.837534122617474
76.40449999999986,0.8355725930913493
76.4172500000002,0.8349014204983228
76.4300000000001,0.8353795735895472
76.4427500000001,0.8368060049444436
76.45550000000001,0.8389378431376509
76.46824999999991,0.8415109924431559
76.48099999999982,0.8442616422078077
76.49374999999985,0.8469471430174994
76.50650000000019,0.8493647663144511
76.5192500000001,0.8513670221852917
76.5320000000001,0.8528724507380454
76.54475000000001,0.8538711051954156
76.5574999999999,0.8544242901523554
76.57024999999994,0.8546584915832737
76.58299999999984,0.8547538242233504
76.59575000000018,0.8549277125757968
76.60850000000009,0.8554148940977142
76.62125000000009,0.8564451634326464
76.634,0.8582205404621964
76.6467499999999,0.8608937164618942
76.65949999999992,0.8645496815999111
76.67224999999985,0.8691923309287204
76.68500000000017,0.8747375588439996
76.69775000000008,0.8810138758427122
76.7105000000001,0.8877709358155249
76.72325,0.8946955976740519
76.73599999999992,0.901434341533795
76.74874999999993,0.9076201185718303
76.76149999999983,0.912901145681832
76.77425000000017,0.9169688609016757
76.78700000000009,0.9195822979417745
76.79975000000007,0.9205865275195169
76.8125,0.9199234973670628
76.82524999999993,0.9176344776699218
76.83799999999991,0.9138542511591491
76.85074999999983,0.9087980428483667
76.86350000000017,0.9027428532672488
76.87625000000008,0.8960052716204473
76.88900000000008,0.8889179799858434
76.90175,0.8818070402208067
76.9144999999999,0.8749717390830618
76.92724999999992,0.8686683265407218
76.93999999999983,0.8630984864945812
76.95275000000015,0.8584028842122751
76.96550000000008,0.854659682391614
76.9782500000001,0.8518875374879229
76.991,0.8500522986411643
77.00374999999991,0.8490764420773188
77.01649999999991,0.848850184557203
77.02924999999982,0.8492432249157505
77.04200000000016,0.8501161540513825
77.05475000000006,0.8513307376589176
77.06750000000008,0.8527584923694994
77.08024999999999,0.8542872173143137
77.0929999999999,0.8558253789734677
77.1057499999999,0.8573044502297773
77.11849999999981,0.8586794552439313
77.13125000000014,0.8599280599377166
77.14400000000016,0.8610485729835472
77.15675000000009,0.8620571932441788
77.16949999999999,0.8629847745281135
77.1822499999999,0.8638733017663032
77.1949999999999,0.8647722094788443
77.2077499999998,0.8657346417059085
77.22050000000014,0.8668137571777298
77.23325000000017,0.8680592150596534
77.24600000000007,0.8695140158222951
77.25874999999998,0.8712118960214466
77.27149999999989,0.8731754661939971
77.2842499999999,0.8754152284500603
77.2969999999998,0.8779295181227067
77.30975000000012,0.8807052982220315
77.32250000000015,0.8837196218498041
77.33525000000007,0.8869414928540919
77.34799999999997,0.8903338168672129
77.36074999999988,0.8938551473036925
77.37349999999988,0.8974609857563457
77.38624999999979,0.9011044793238618
77.39900000000013,0.9047364525136852
77.41175000000014,0.9083048021679228
77.42450000000005,0.9117533566455698
77.43724999999996,0.9150203481505162
77.44999999999987,0.9180366720840383
77.46274999999989,0.9207241210798749
77.47549999999978,0.9229937988550737
77.48825000000014,0.9247449493893628
77.50100000000013,0.9258644763988757
77.51375000000006,0.9262274598393773
77.52649999999996,0.9256989780591136
77.53924999999987,0.9241374979413304
77.55199999999986,0.921399992927974
77.56474999999978,0.9173487947160802
77.57750000000014,0.9118599948442844
77.59025000000013,0.9048330121975703
77.60300000000004,0.8962007602514771
77.61574999999996,0.8859397089685872
77.62849999999987,0.8740790554984804
77.64124999999987,0.8607081968398314
77.65400000000022,0.8459817292105639
77.66675000000014,0.830121275279774
77.67950000000013,0.8134135591886372
77.69225000000004,0.7962043138840914
77.70499999999994,0.7788878216640766
77.71774999999987,0.7618921604632609
77.73049999999986,0.7456605517682551
77.74325000000022,0.7306295674243083
77.75600000000011,0.7172053256993245
77.76875000000013,0.7057391516683463
77.78150000000002,0.6965044420978971
77.79424999999995,0.6896766076000705
77.80699999999986,0.6853179227743139
77.81974999999987,0.68336887685067
77.83250000000021,0.6836471865316173
77.84525000000012,0.6858550392512288
77.85800000000012,0.689594435609206
77.87075000000003,0.694389774787177
77.88349999999993,0.6997161695213266
77.89624999999985,0.7050314729352685
77.90899999999988,0.709809703100823
77.9217500000002,0.713573476237663
77.9345000000001,0.7159231852689494
77.94725000000011,0.7165609487757304
77.96000000000001,0.7153077645363697
77.97274999999993,0.7121127927390009
77.98549999999985,0.7070542315068375
77.99824999999987,0.7003318009908996
78.0110000000002,0.6922513964807276
78.02375000000012,0.6832029845167795
78.0365000000001,0.6736332781439057
78.04925000000001,0.6640151123854693
78.06199999999991,0.6548157140152377
78.07474999999984,0.6464661795203681
78.08749999999986,0.639334403948393
78.10025000000017,0.6337034213045295
78.11300000000008,0.6297566353571862
78.12575000000008,0.6275707842138141
78.13850000000001,0.6271167674191698
78.15124999999993,0.6282677599847974
78.16399999999996,0.6308134321271258
78.17674999999986,0.6344786588161992
78.18950000000018,0.6389448822657152
78.2022500000001,0.6438722885544435
78.21500000000009,0.648921145912971
78.22775,0.6537709705643407
78.2404999999999,0.6581365695980737
78.25324999999992,0.661780396289028
78.26599999999985,0.664520993676167
78.27875000000016,0.6662375710593725
78.29150000000007,0.6668709523191667
78.30425000000008,0.6664212689639493
78.31699999999998,0.6649428652248267
78.32974999999993,0.6625369529685231
78.34249999999994,0.6593426058257155
78.35524999999984,0.6555267115569944
78.36800000000017,0.6512735034794105
78.38075000000009,0.6467742616512443
78.39350000000007,0.6422177117285606
78.40625,0.6377815566797531
78.41899999999993,0.6336254599227928
78.43174999999991,0.6298856677588527
78.44449999999983,0.6266713282303042
78.45725000000016,0.6240624493619495
78.47000000000006,0.6221093569242082
78.48275000000007,0.6208334680857185
78.49550000000002,0.6202291904085624
78.50824999999992,0.6202667740464085
78.52099999999993,0.6208959709533456
78.53374999999984,0.6220503692313368
78.54650000000015,0.6236522586776403
78.55925000000008,0.6256178402069775
78.5720000000001,0.6278625255589522
78.58475,0.630306006060322
78.59749999999991,0.6328767284894695
78.6102499999999,0.6355154262940421
78.62299999999982,0.638177425326078
78.63575000000014,0.6408335674677279
78.64850000000004,0.6434697522170134
78.66125000000007,0.6460852573574086
78.674,0.6486901353788023
78.68674999999992,0.6513020665749485
78.6994999999999,0.6539430678037924
78.71224999999983,0.6566364091252089
78.72500000000014,0.6594039966288795
78.73775000000016,0.6622643659575592
78.75050000000009,0.6652313238872972
78.76324999999999,0.6683131934197614
78.7759999999999,0.6715125701726169
78.78874999999988,0.6748264853192777
78.8014999999998,0.6782468864787837
78.81425000000013,0.6817613793885848
78.82700000000013,0.685354202757712
78.83975000000007,0.6890074221656363
78.8525,0.692702321296042
78.8652499999999,0.6964209457837154
78.87799999999991,0.7001477277012218
78.89074999999981,0.7038710966431175
78.90350000000015,0.7075849698955037
78.91625000000016,0.7112900075960661
78.92900000000007,0.714994515655008
78.94174999999997,0.7187148771823659
78.95449999999988,0.7224753927062725
78.96724999999988,0.7263074148941683
78.97999999999979,0.7302476831496956
78.99275000000011,0.7343358080691808
79.00550000000014,0.7386109341733498
79.01825000000004,0.7431077222137767
79.03099999999999,0.7478519269990208
79.04374999999989,0.7528559780776674
79.0564999999999,0.758115068701096
79.0692499999998,0.76360429663069
79.08200000000014,0.7692773609151107
79.09475000000015,0.7750671961327288
79.10750000000006,0.7808887280676032
79.12024999999996,0.7866436851838725
79.13299999999987,0.7922271343072892
79.14574999999986,0.7975351702912863
79.15849999999978,0.8024730208633447
79.17125000000011,0.806962759953155
79.18400000000013,0.81094986559604
79.19675000000002,0.8144079998649384
79.20949999999998,0.817341599410373
79.22224999999987,0.819786108748164
79.23499999999989,0.8218059259470775
79.24775000000022,0.8234903286538539
79.26050000000014,0.8249477860406381
79.27325000000013,0.8262991346112487
79.28600000000004,0.8276701146712154
79.29874999999994,0.829183750561429
79.31149999999985,0.8309530305404137
79.32424999999986,0.8330743108533957
79.3370000000002,0.835621831733864
79.3497500000001,0.8386436828312774
79.36250000000011,0.8421594822389162
79.37525000000001,0.8461599300583683
79.38799999999996,0.8506082638072457
79.40074999999986,0.8554434875369676
79.41349999999989,0.8605850874429445
79.42625000000021,0.8659388085592012
79.43900000000012,0.8714029735586771
79.45175000000012,0.8768747904753083
79.46450000000003,0.8822561230232192
79.47724999999993,0.8874582760510071
79.48999999999984,0.8924054653995797
79.50274999999985,0.8970367814443891
79.51550000000019,0.9013066056142182
