Time,Normalized Dimensionless Airflow
42.38749999999992,0.46874945509266497
42.40025000000002,0.46964062386661337
42.41299999999996,0.47054301692997513
42.42575,0.4714305674353784
42.438500000000104,0.4722789861417038
42.451250000000044,0.47306821423042056
42.46399999999995,0.47378489084994607
42.47674999999991,0.4744246123119437
42.489500000000014,0.4749937588230095
42.502249999999954,0.47551067743258574
42.51499999999999,0.4760060380541227
42.5277500000001,0.47652222569846914
42.54050000000004,0.4771116989148622
42.55324999999996,0.47783433181122614
42.5659999999999,0.4787538598079719
42.57875000000001,0.4799336559329635
42.591500000000046,0.4814321583167805
42.604249999999986,0.4832983327332391
42.61700000000009,0.4855675724657739
42.62975000000005,0.4882584050801008
42.642499999999956,0.491370294851724
42.655249999999896,0.49488271257118405
42.668,0.4987555101096729
42.680750000000046,0.5029305078822863
42.69349999999998,0.5073341000395266
42.70625000000009,0.5118806182793663
42.719000000000044,0.516476172885713
42.73174999999995,0.5210227010049081
42.74449999999989,0.5254219839064248
42.75725000000004,0.5295794338133123
42.77000000000004,0.5334074874413021
42.782749999999986,0.5368284735329402
42.79550000000008,0.5397768464897355
42.80825000000004,0.5422007029581165
42.82099999999994,0.544062530271897
42.83374999999988,0.5453391808674399
42.846500000000034,0.5460211256379316
42.85925000000003,0.5461111052941451
42.87199999999998,0.5456223612125957
42.884750000000075,0.5445766742294439
42.89750000000003,0.5430024610610344
42.910249999999934,0.5409331654933939
42.922999999999874,0.5384061310503141
42.93575000000003,0.5354620559915021
42.948500000000024,0.5321450215704263
42.96124999999997,0.5285029704266725
42.974000000000075,0.524588417890492
42.98675000000002,0.5204591255277725
42.99949999999993,0.5161784640101511
43.01225000000007,0.5118152396934159
43.02500000000002,0.5074428447219932
43.03775000000002,0.503137696942617
43.05049999999997,0.49897704399067816
43.06325000000007,0.49503629689807827
43.076000000000015,0.49138611831193263
43.08874999999992,0.48808951339848605
43.101500000000065,0.4851991621653989
43.11425000000001,0.482755201007938
43.12700000000002,0.4807836193339397
43.13974999999997,0.4792953900629412
43.15250000000007,0.47828640215531576
43.16525000000001,0.4777382095122032
43.17799999999991,0.47761955550117596
43.19075000000006,0.4778885794714109
43.203500000000005,0.47849556437694096
43.21625,0.4793860456015438
43.228999999999964,0.4805040729308601
43.24175000000006,0.4817954042331233
43.2545,0.4832104147859281
43.267249999999954,0.48470653141622466
43.28000000000005,0.48625004231937424
43.29275,0.48781718552226794
43.30550000000001,0.48939447575242373
43.318249999999956,0.49097828669395754
43.33100000000005,0.49257375905774564
43.34375,0.49419314911010875
43.35649999999995,0.495853761637004
43.369250000000044,0.497575623325544
43.38199999999999,0.4993790508687756
43.39475,0.5012822613867689
43.40749999999995,0.503299169113809
43.420250000000046,0.5054375132634766
43.433,0.5076974610714329
43.44574999999994,0.5100708169547542
43.458500000000036,0.5125409355609918
43.47124999999999,0.5150833813304909
43.483999999999995,0.5176673047104292
43.49674999999994,0.5202574255264524
43.50950000000009,0.5228164419192148
43.52224999999999,0.5253076353508879
43.53499999999993,0.5276974311758487
43.54775000000003,0.5299577017775973
43.56049999999998,0.5320676536974984
43.573249999999994,0.5340152023378688
43.58599999999994,0.5357977902033323
43.59875000000008,0.5374226378096794
43.611499999999985,0.5389064300871202
43.62424999999993,0.5402744419572333
43.63700000000002,0.5415591050850254
43.649749999999976,0.5427980248762027
43.66249999999999,0.5440314824254522
43.675249999999934,0.5452995054353067
43.68800000000007,0.5466386614596997
43.70074999999998,0.548078801944305
43.713499999999925,0.5496400452601473
43.72625000000002,0.5513303111531941
43.73899999999997,0.5531436965302072
43.75174999999998,0.5550599145949859
43.764500000000126,0.5570449182805102
43.777250000000066,0.5590527124366154
43.78999999999997,0.561028244833729
43.802749999999925,0.562911167585238
43.815500000000014,0.5646401870488784
43.82824999999996,0.5661576753922021
43.84099999999997,0.5674141999766646
43.85375000000012,0.5683726344006138
43.86650000000006,0.5690115447850806
43.87924999999996,0.5693275954501276
43.89199999999992,0.5693367878331828
43.90475000000001,0.5690744304054713
43.91749999999996,0.5685938268223663
43.930249999999965,0.5679637555547337
43.94300000000011,0.5672648915898566
43.95575000000005,0.5665853891916522
43.968499999999956,0.5660159056832199
43.98124999999991,0.5656443986261857
43.99400000000001,0.565551066679653
44.00674999999995,0.5658038184201407
44.019500000000015,0.5664546344833549
44.032250000000104,0.5675371322385346
44.045000000000044,0.5690655518263277
44.05774999999995,0.5710352681030627
44.0704999999999,0.573424810240133
44.08324999999999,0.576199255714604
44.09599999999994,0.5793147697729718
44.108750000000015,0.5827239878675791
44.1215000000001,0.586381882145999
44.13425000000004,0.5902517078265918
44.14699999999996,0.5943105903596422
44.1597499999999,0.5985542946361843
44.172499999999985,0.6030007200857297
44.18525000000006,0.6076916956807111
44.198,0.6126927106992581
44.2107500000001,0.6180903157874159
44.22350000000005,0.6239870710666754
44.236249999999956,0.6304941072400642
44.248999999999896,0.6377215951330546
44.26174999999998,0.6457676686363483
44.27450000000005,0.654706585153403
44.28725,0.6645771021400956
44.30000000000009,0.6753721653480885
44.312750000000044,0.6870310165789442
44.32549999999995,0.6994347186498027
44.33824999999989,0.7124058600195997
44.35100000000002,0.725712856134875
44.363750000000046,0.7390788419035218
44.37649999999999,0.7521946964652894
44.38925000000008,0.7647353108757994
44.40200000000004,0.776377853841631
44.41474999999994,0.7868205555105636
44.42749999999988,0.7958004466376117
44.44025000000001,0.8031085728930463
44.45300000000004,0.8086014412667993
44.465749999999986,0.8122078160236481
44.478500000000075,0.8139304202701771
44.49125000000003,0.8138425659035714
44.503999999999934,0.812080181620868
44.516749999999874,0.8088300933665381
44.529500000000006,0.804315698863702
44.54225000000004,0.7987813425186348
44.55499999999998,0.7924767278113467
44.56775000000008,0.7856426059585051
44.58050000000002,0.7784987706111982
44.59324999999993,0.7712350967893127
44.606000000000066,0.7640060227206787
44.618750000000006,0.7569285242376558
44.63150000000003,0.750083311886884
44.644249999999985,0.7435187251217511
44.657000000000075,0.7372566288694763
44.669750000000015,0.7312995423729183
44.68249999999992,0.7256382394977923
44.69525000000006,0.7202591341845254
44.70799999999999,0.7151508816891912
44.720750000000024,0.7103097645912722
44.73349999999998,0.7057435747948729
44.74625000000007,0.7014738363648656
44.75900000000001,0.6975363327096137
44.77174999999991,0.69398000566906
44.78450000000005,0.6908643883481381
44.797249999999984,0.6882558225227899
44.81000000000002,0.6862227938879712
44.82274999999997,0.6848307857142741
44.83550000000006,0.6841370913247414
44.84825,0.6841860279237857
44.860999999999954,0.6850049540136154
44.873750000000044,0.686601410935299
44.88649999999998,0.688961591369358
44.89925000000002,0.6920501935441362
44.91199999999996,0.6958115648611286
44.92475000000005,0.7001718946626165
44.9375,0.7050421080170942
44.95024999999995,0.7103210610904181
44.96300000000004,0.7158986522377327
44.97574999999997,0.7216585354151556
44.98850000000002,0.7274802371341182
45.001249999999956,0.7332406136782136
45.014000000000046,0.7388147211913207
45.02675,0.7440762904302044
45.03949999999994,0.7488980867589339
45.05225000000003,0.7531524835012142
45.064999999999976,0.7567125756515258
45.077750000000016,0.759454108691193
45.090499999999956,0.761258397610687
45.10325000000009,0.7620162747549409
45.11599999999999,0.7616329485117043
45.12874999999993,0.7600334988748999
45.14150000000002,0.7571686017216707
45.15424999999997,0.753019978680866
45.16700000000001,0.7476050240199678
45.17974999999995,0.7409800669735029
45.19250000000008,0.7332417865614264
45.205249999999985,0.7245264053354697
45.217999999999925,0.7150064471682708
45.230750000000015,0.7048850455068346
45.24349999999996,0.6943880164788815
45.25625000000001,0.6837541402079481
45.26899999999994,0.6732242916400931
45.28175000000007,0.663030196713079
45.29449999999998,0.6533836357660239
45.30724999999992,0.644466863431109
45.320000000000014,0.6364248715301265
45.332749999999955,0.6293599153111504
45.3455,0.6233284922145937
45.358250000000126,0.6183407473411948
45.371000000000066,0.6143621145869479
45.38374999999997,0.6113169052547371
45.396499999999925,0.6090935254627226
45.40925000000001,0.6075510200039416
45.421999999999954,0.6065266723589904
45.434749999999994,0.6058444071172653
45.447500000000126,0.6053237215983012
45.46025000000006,0.6047888146442849
45.47299999999996,0.6040774969119129
45.48574999999992,0.6030493862172819
45.4985,0.6015928459998103
45.51124999999994,0.5996301424735869
45.52399999999999,0.5971203917867913
45.53675000000012,0.5940600407239627
45.54950000000005,0.5904808531375317
45.562249999999956,0.5864456239513842
45.57499999999991,0.5820420700314104
45.58774999999999,0.5773755127547594
45.60049999999993,0.5725610453076981
45.61325000000003,0.5677158630093168
45.62600000000011,0.5629523399950637
45.638750000000044,0.5583722848776974
45.65149999999995,0.554062630199354
45.6642499999999,0.5500926328189315
45.676999999999985,0.5465125077012324
45.689749999999925,0.5433533028367613
45.70250000000002,0.5406277573915047
45.715250000000104,0.5383318678740258
45.72800000000004,0.5364469071349962
45.74074999999996,0.5349416813428353
45.753499999999896,0.5337748553452473
45.76624999999998,0.5328972198573162
45.779000000000075,0.5322538159568525
45.791750000000015,0.5317858771601585
45.8045000000001,0.5314325966245562
45.81725000000005,0.5311327703387426
45.829999999999956,0.5308263961081536
45.84274999999989,0.5304563122162016
45.85549999999997,0.5299699323025597
45.86825000000007,0.5293210753396774
45.88100000000001,0.528471812251823
45.89375000000009,0.5273941726007246
45.906500000000044,0.5260714985150315
45.91924999999995,0.5244992186198688
45.93199999999988,0.5226848524528724
45.94475000000001,0.5206471414494862
45.95750000000006,0.5184143173730033
45.97025,0.516021636762688
45.98300000000008,0.513508406593339
45.99575000000004,0.5109147872386255
46.00849999999994,0.5082786796988524
46.021249999999874,0.505632988100736
46.034,0.5030035037582107
46.04675000000005,0.5004075948351189
46.0595,0.49785381751971164
46.072250000000075,0.4953424983209178
46.08500000000003,0.492867273855743
46.097749999999934,0.49041751130995354
46.11049999999987,0.4879814675746074
46.12324999999999,0.4855499803452272
46.13600000000006,0.483120426816995
46.14874999999999,0.48070064273514207
46.16150000000008,0.4783124722551229
46.17425000000002,0.475994620240597
46.18699999999993,0.47380450443445904
46.199750000000044,0.4718188556935439
46.212499999999984,0.47013288862409497
46.22525000000005,0.46885795761096777
46.23799999999999,0.46811771695291726
46.250750000000075,0.4680429112594592
46.263500000000015,0.46876502782525303
46.27624999999992,0.47040914146174584
46.28900000000004,0.4730863679376411
46.30174999999999,0.4768864067962219
46.314500000000045,0.4818706905393344
46.327249999999985,0.48806666089513817
46.34000000000007,0.49546366325620944
46.35275000000001,0.5040108870488041
46.36549999999991,0.513617680693805
46.37825000000003,0.524156432079762
46.39099999999998,0.5354680290855308
46.40375000000004,0.5473697061239086
46.41649999999998,0.5596648563482481
46.42925000000006,0.5721541668914983
46.442,0.5846472441564968
46.454749999999954,0.5969737695681939
46.46750000000002,0.6089931940964585
46.48024999999997,0.6206020629206785
46.49300000000004,0.6317382612239668
46.50574999999997,0.6423817672834299
46.51850000000005,0.6525518509437671
46.53125,0.6623010161390942
46.54399999999995,0.6717063068693314
46.556750000000015,0.6808588359186447
46.56949999999996,0.6898525274977043
46.58225000000002,0.6987730798621794
46.59499999999998,0.7076880618636557
46.607750000000046,0.7166388842658553
46.6205,0.7256351667858967
46.63324999999994,0.7346517884928706
46.64600000000002,0.7436286880166937
46.65874999999996,0.7524732870168361
46.67150000000003,0.7610652533267412
46.68424999999997,0.7692632007511684
46.69700000000009,0.7769128381622531
46.70974999999999,0.7838560269821511
46.72249999999993,0.789940179328767
46.735250000000015,0.7950274266291956
46.747999999999955,0.7990030096814611
46.76075000000002,0.8017823860951396
46.77349999999996,0.8033166197084316
46.78625000000008,0.8035957084336068
46.798999999999985,0.8026496209448652
46.811749999999925,0.8005469462139807
46.82450000000001,0.7973912080932536
46.83724999999995,0.7933150520773476
46.850000000000016,0.788472662827044
46.86274999999995,0.7830309070048085
46.87550000000007,0.7771598034071546
46.88824999999998,0.7710229884550223
46.90099999999992,0.7647688589612229
46.91375000000001,0.7585230292368221
46.92649999999994,0.7523826367697912
46.93925000000001,0.7464128792916748
46.95200000000013,0.7406459819153844
46.964750000000066,0.7350825941673876
46.97749999999997,0.7296954202490452
46.99024999999992,0.7244347076676737
47.003,0.7192350748130103
47.01574999999993,0.7140230612959947
47.0285,0.7087247467697206
47.041250000000126,0.7032728091230583
47.05400000000006,0.6976124777437689
47.06674999999996,0.6917059706870452
47.07949999999991,0.6855351699089197
47.09224999999999,0.679102468178342
47.104999999999926,0.6724298964334453
47.11775,0.6655567929572757
47.13050000000012,0.6585363888503346
47.14325000000005,0.6514317447376757
47.155999999999956,0.6443114757264716
47.1687499999999,0.6372456494842726
47.181499999999986,0.6303021494532935
47.19424999999992,0.6235436812181765
47.207000000000036,0.6170254864143676
47.21975000000011,0.6107937347437093
47.23250000000006,0.6048845039078937
47.24524999999995,0.5993232336194366
47.2579999999999,0.5941245483716896
47.27074999999998,0.5892923738860765
47.28349999999992,0.5848203121094561
47.29625000000003,0.5806922781220681
47.309000000000104,0.5768834297878617
47.32175000000005,0.5733614301209164
47.33449999999995,0.570088069318712
47.347249999999896,0.5670212394882832
47.35999999999997,0.5641172073086341
